('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.100us       1177.376us                1        770.100us       1177.376us
_th_get_device                11.702us         11.392us                1         11.702us         11.392us
convolution                  714.532us       1126.432us                1        714.532us       1126.432us
_th_get_device                 9.916us          6.048us                1          9.916us          6.048us
_convolution                 657.813us       1073.728us                1        657.813us       1073.728us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
tensor                        31.831us         28.032us                1         31.831us         28.032us
cudnn_convolution            532.190us        957.152us                1        532.190us        957.152us
sum                          546.133us        185.568us                1        546.133us        185.568us
_th_get_device                 5.756us          1.568us                1          5.756us          1.568us
_sum                         500.257us        174.688us                1        500.257us        174.688us
