('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.263us        910.144us                1        911.263us        910.144us
_th_get_device                35.462us         34.720us                1         35.462us         34.720us
convolution                  824.388us        824.800us                1        824.388us        824.800us
_th_get_device                 5.643us          5.632us                1          5.643us          5.632us
_convolution                 783.260us        783.776us                1        783.260us        783.776us
_th_get_device                 5.976us          6.272us                1          5.976us          6.272us
tensor                        69.891us         65.312us                1         69.891us         65.312us
cudnn_convolution            594.915us        595.712us                1        594.915us        595.712us
sum                          270.689us        270.048us                1        270.689us        270.048us
_th_get_device                 6.132us          6.144us                1          6.132us          6.144us
_sum                         230.882us        232.128us                1        230.882us        232.128us
