('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.480us                1         13.259us         12.480us
torch::autograd::GraphRoot                  25.941us          9.152us                1         25.941us          9.152us
_th_get_device                              11.435us          8.800us                1         11.435us          8.800us
SumBackward0                                82.160us         76.320us                1         82.160us         76.320us
expand                                      43.859us         42.624us                1         43.859us         42.624us
_th_get_device                               3.857us          3.360us                1          3.857us          3.360us
CudnnConvolutionBackward                   612.572us      11546.144us                1        612.572us      11546.144us
cudnn_convolution_backward                 588.455us      11527.264us                1        588.455us      11527.264us
_th_get_device                               3.796us          1.568us                1          3.796us          1.568us
_th_get_device                               3.273us          1.600us                1          3.273us          1.600us
torch::autograd::AccumulateGrad            119.231us         20.064us                1        119.231us         20.064us
clone                                       98.150us         16.895us                1         98.150us         16.895us
torch::autograd::AccumulateGrad             33.546us          7.168us                1         33.546us          7.168us
clone                                       25.907us          3.968us                1         25.907us          3.968us
