('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.120us                1         14.277us         13.120us
torch::autograd::GraphRoot                  24.977us          9.152us                1         24.977us          9.152us
_th_get_device                              22.653us         20.672us                1         22.653us         20.672us
SumBackward0                                90.884us         85.024us                1         90.884us         85.024us
expand                                      59.779us         57.760us                1         59.779us         57.760us
_th_get_device                               5.270us          5.568us                1          5.270us          5.568us
CudnnConvolutionBackward                   508.345us        503.680us                1        508.345us        503.680us
cudnn_convolution_backward                 461.311us        462.144us                1        461.311us        462.144us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
_th_get_device                               5.270us          4.960us                1          5.270us          4.960us
torch::autograd::AccumulateGrad             59.033us         59.936us                1         59.033us         59.936us
torch::autograd::AccumulateGrad             19.925us         21.088us                1         19.925us         21.088us
