('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.896us          1.536us                1         17.896us          1.536us
torch::autograd::GraphRoot                  31.183us          1.504us                1         31.183us          1.504us
_th_get_device                              13.958us          1.504us                1         13.958us          1.504us
SumBackward0                               112.805us          4.576us                1        112.805us          4.576us
expand                                      73.981us          1.504us                1         73.981us          1.504us
_th_get_device                               7.165us          1.504us                1          7.165us          1.504us
CudnnConvolutionBackward                   412.412us       2057.216us                1        412.412us       2057.216us
cudnn_convolution_backward                 387.071us       2054.048us                1        387.071us       2054.048us
_th_get_device                               4.326us          1.536us                1          4.326us          1.536us
_th_get_device                               3.886us          1.568us                1          3.886us          1.568us
torch::autograd::AccumulateGrad             37.379us       2245.152us                1         37.379us       2245.152us
torch::autograd::AccumulateGrad             15.644us          4.256us                1         15.644us          4.256us
