('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.296us                1         11.790us         11.296us
torch::autograd::GraphRoot                  25.554us          7.840us                1         25.554us          7.840us
_th_get_device                               9.202us          7.840us                1          9.202us          7.840us
SumBackward0                               156.412us        147.168us                1        156.412us        147.168us
expand                                      85.020us         82.912us                1         85.020us         82.912us
_th_get_device                               5.751us          6.336us                1          5.751us          6.336us
CudnnConvolutionBackward                   767.617us       2137.184us                1        767.617us       2137.184us
cudnn_convolution_backward                 714.392us       2092.320us                1        714.392us       2092.320us
_th_get_device                               6.399us          1.568us                1          6.399us          1.568us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             58.206us          5.696us                1         58.206us          5.696us
torch::autograd::AccumulateGrad             21.012us          4.096us                1         21.012us          4.096us
