('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         13.440us                1         14.825us         13.440us
torch::autograd::GraphRoot                  23.465us          6.688us                1         23.465us          6.688us
_th_get_device                               8.954us          7.872us                1          8.954us          7.872us
SumBackward0                               102.385us         92.000us                1        102.385us         92.000us
expand                                      65.715us         63.200us                1         65.715us         63.200us
_th_get_device                               6.657us          6.464us                1          6.657us          6.464us
CudnnConvolutionBackward                   570.235us       2858.880us                1        570.235us       2858.880us
cudnn_convolution_backward                 533.215us       2830.752us                1        533.215us       2830.752us
_th_get_device                              13.416us          1.600us                1         13.416us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             59.480us          9.824us                1         59.480us          9.824us
torch::autograd::AccumulateGrad             20.884us          3.872us                1         20.884us          3.872us
