('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.728us          1.504us                1         10.728us          1.504us
torch::autograd::GraphRoot                  21.089us          1.536us                1         21.089us          1.536us
_th_get_device                              22.656us          1.536us                1         22.656us          1.536us
SumBackward0                                92.996us          4.576us                1         92.996us          4.576us
expand                                      53.979us          1.504us                1         53.979us          1.504us
_th_get_device                              40.123us          1.536us                1         40.123us          1.536us
CudnnConvolutionBackward                   375.624us       1806.784us                1        375.624us       1806.784us
cudnn_convolution_backward                 342.183us       1803.712us                1        342.183us       1803.712us
_th_get_device                              14.649us          1.536us                1         14.649us          1.536us
_th_get_device                               5.135us          1.728us                1          5.135us          1.728us
torch::autograd::AccumulateGrad             36.717us          7.008us                1         36.717us          7.008us
torch::autograd::AccumulateGrad             18.759us          3.616us                1         18.759us          3.616us
