('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.573us        689.440us                1        675.573us        689.440us
_th_get_device                13.084us         12.864us                1         13.084us         12.864us
convolution                  626.941us        646.272us                1        626.941us        646.272us
_th_get_device                 5.591us          5.664us                1          5.591us          5.664us
_convolution                 590.451us        615.296us                1        590.451us        615.296us
_th_get_device                 6.127us          5.664us                1          6.127us          5.664us
tensor                        32.627us         28.384us                1         32.627us         28.384us
cudnn_convolution            457.590us        492.032us                1        457.590us        492.032us
sum                          248.576us        248.256us                1        248.576us        248.256us
_th_get_device                 6.447us          6.368us                1          6.447us          6.368us
_sum                         213.273us        214.272us                1        213.273us        214.272us
