('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.151us       1579.008us                1        609.151us       1579.008us
_th_get_device                11.595us         11.136us                1         11.595us         11.136us
convolution                  564.942us       1539.424us                1        564.942us       1539.424us
_th_get_device                 5.235us          5.024us                1          5.235us          5.024us
_convolution                 531.807us       1510.464us                1        531.807us       1510.464us
_th_get_device                 5.263us          5.280us                1          5.263us          5.280us
tensor                        30.051us         34.016us                1         30.051us         34.016us
cudnn_convolution            413.553us       1400.512us                1        413.553us       1400.512us
sum                         1083.858us        154.080us                1       1083.858us        154.080us
_th_get_device                 5.541us          1.600us                1          5.541us          1.600us
_sum                        1048.573us        143.360us                1       1048.573us        143.360us
