('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.328us       1067.552us                1        665.328us       1067.552us
_th_get_device                12.317us         11.712us                1         12.317us         11.712us
convolution                  618.026us       1025.152us                1        618.026us       1025.152us
_th_get_device                 5.692us          5.984us                1          5.692us          5.984us
_convolution                 582.122us        994.176us                1        582.122us        994.176us
_th_get_device                 5.866us          5.504us                1          5.866us          5.504us
tensor                        28.661us         25.760us                1         28.661us         25.760us
cudnn_convolution            470.789us        892.256us                1        470.789us        892.256us
sum                          608.793us        246.592us                1        608.793us        246.592us
_th_get_device                 6.397us          1.568us                1          6.397us          1.568us
_sum                         552.788us        217.728us                1        552.788us        217.728us
