('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.003us       5712.544us                1        777.003us       5712.544us
_th_get_device                11.721us         11.712us                1         11.721us         11.712us
convolution                  723.447us       5663.392us                1        723.447us       5663.392us
_th_get_device                 5.540us          6.080us                1          5.540us          6.080us
_convolution                 685.561us       5629.376us                1        685.561us       5629.376us
_th_get_device                 5.235us          5.088us                1          5.235us          5.088us
tensor                        30.227us         27.264us                1         30.227us         27.264us
cudnn_convolution            572.761us       5525.600us                1        572.761us       5525.600us
sum                         5181.570us        296.672us                1       5181.570us        296.672us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        5126.160us        282.176us                1       5126.160us        282.176us
