('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.921us        819.744us                1        429.921us        819.744us
_th_get_device                 6.750us          1.536us                1          6.750us          1.536us
convolution                  391.795us        813.408us                1        391.795us        813.408us
_th_get_device                 3.805us          1.600us                1          3.805us          1.600us
_convolution                 366.140us        807.200us                1        366.140us        807.200us
_th_get_device                 4.077us          1.504us                1          4.077us          1.504us
tensor                        14.803us          1.600us                1         14.803us          1.600us
cudnn_convolution            307.506us        797.120us                1        307.506us        797.120us
sum                         2819.667us       2429.120us                1       2819.667us       2429.120us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        2795.500us       2420.672us                1       2795.500us       2420.672us
