('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.864us                1         13.783us         12.864us
torch::autograd::GraphRoot                  19.690us          6.976us                1         19.690us          6.976us
_th_get_device                               8.279us          7.008us                1          8.279us          7.008us
SumBackward0                                95.090us         87.264us                1         95.090us         87.264us
expand                                      62.964us         57.984us                1         62.964us         57.984us
_th_get_device                              17.972us         18.144us                1         17.972us         18.144us
CudnnConvolutionBackward                   396.070us       1045.888us                1        396.070us       1045.888us
cudnn_convolution_backward                 368.977us       1027.328us                1        368.977us       1027.328us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             44.473us          7.584us                1         44.473us          7.584us
torch::autograd::AccumulateGrad             20.907us          3.872us                1         20.907us          3.872us
