('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.866us       7086.016us                1        870.866us       7086.016us
_th_get_device                17.304us         17.184us                1         17.304us         17.184us
convolution                  817.835us       7038.080us                1        817.835us       7038.080us
_th_get_device                 5.779us          5.600us                1          5.779us          5.600us
_convolution                 782.394us       7007.520us                1        782.394us       7007.520us
_th_get_device                 6.646us          6.176us                1          6.646us          6.176us
tensor                        45.700us         43.264us                1         45.700us         43.264us
cudnn_convolution            626.775us       6860.992us                1        626.775us       6860.992us
sum                         6326.276us        150.720us                1       6326.276us        150.720us
_th_get_device                10.132us          1.600us                1         10.132us          1.600us
_sum                        6280.154us        139.104us                1       6280.154us        139.104us
