('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.024us                1         14.933us         13.024us
torch::autograd::GraphRoot                  36.398us         18.944us                1         36.398us         18.944us
_th_get_device                              15.029us          7.680us                1         15.029us          7.680us
SumBackward0                                88.927us         81.056us                1         88.927us         81.056us
expand                                      53.102us         49.856us                1         53.102us         49.856us
_th_get_device                               5.335us          5.248us                1          5.335us          5.248us
CudnnConvolutionBackward                   409.933us       1355.744us                1        409.933us       1355.744us
cudnn_convolution_backward                 379.619us       1332.384us                1        379.619us       1332.384us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             47.039us          5.696us                1         47.039us          5.696us
torch::autograd::AccumulateGrad             22.134us          4.352us                1         22.134us          4.352us
