('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.800us                1         13.836us         12.800us
torch::autograd::GraphRoot                  41.558us         21.472us                1         41.558us         21.472us
_th_get_device                              12.752us         10.368us                1         12.752us         10.368us
SumBackward0                                93.543us         83.680us                1         93.543us         83.680us
expand                                      54.739us         53.056us                1         54.739us         53.056us
_th_get_device                              16.734us         16.864us                1         16.734us         16.864us
CudnnConvolutionBackward                   367.201us       1122.912us                1        367.201us       1122.912us
cudnn_convolution_backward                 333.044us       1096.032us                1        333.044us       1096.032us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             40.428us          5.024us                1         40.428us          5.024us
torch::autograd::AccumulateGrad             20.411us          4.288us                1         20.411us          4.288us
