('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.046us         15.968us                1         17.046us         15.968us
torch::autograd::GraphRoot                  34.724us          7.904us                1         34.724us          7.904us
_th_get_device                              10.914us          8.800us                1         10.914us          8.800us
SumBackward0                               122.373us        109.440us                1        122.373us        109.440us
expand                                      74.589us         70.720us                1         74.589us         70.720us
_th_get_device                               6.155us          6.464us                1          6.155us          6.464us
CudnnConvolutionBackward                   620.547us       2532.896us                1        620.547us       2532.896us
cudnn_convolution_backward                 578.411us       2499.392us                1        578.411us       2499.392us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
torch::autograd::AccumulateGrad             65.945us          8.128us                1         65.945us          8.128us
torch::autograd::AccumulateGrad             42.044us          3.840us                1         42.044us          3.840us
