('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.381us          1.568us                1         24.381us          1.568us
torch::autograd::GraphRoot                  31.738us          1.536us                1         31.738us          1.536us
_th_get_device                              13.211us          1.536us                1         13.211us          1.536us
SumBackward0                               150.250us          4.576us                1        150.250us          4.576us
expand                                      82.650us          1.504us                1         82.650us          1.504us
_th_get_device                              10.979us          1.536us                1         10.979us          1.536us
CudnnConvolutionBackward                   592.643us       5867.008us                1        592.643us       5867.008us
cudnn_convolution_backward                 550.992us       5863.904us                1        550.992us       5863.904us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                              19.601us          1.504us                1         19.601us          1.504us
torch::autograd::AccumulateGrad             67.178us         26.272us                1         67.178us         26.272us
torch::autograd::AccumulateGrad             26.387us          4.000us                1         26.387us          4.000us
