('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.928us       1061.472us                1        408.928us       1061.472us
_th_get_device                 8.806us          8.832us                1          8.806us          8.832us
convolution                  378.686us       1033.600us                1        378.686us       1033.600us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 354.799us       1012.128us                1        354.799us       1012.128us
_th_get_device                 3.964us          3.968us                1          3.964us          3.968us
tensor                        15.616us         14.048us                1         15.616us         14.048us
cudnn_convolution            287.034us        949.280us                1        287.034us        949.280us
sum                          730.255us         96.096us                1        730.255us         96.096us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                         706.323us         86.880us                1        706.323us         86.880us
