('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.024us                1         14.109us         13.024us
torch::autograd::GraphRoot                  23.131us          7.808us                1         23.131us          7.808us
_th_get_device                              10.419us          8.192us                1         10.419us          8.192us
SumBackward0                               107.837us         98.016us                1        107.837us         98.016us
expand                                      56.921us         55.072us                1         56.921us         55.072us
_th_get_device                               5.928us          5.792us                1          5.928us          5.792us
CudnnConvolutionBackward                   426.960us       1018.528us                1        426.960us       1018.528us
cudnn_convolution_backward                 391.217us        991.328us                1        391.217us        991.328us
_th_get_device                               6.801us          1.600us                1          6.801us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            100.104us          9.280us                1        100.104us          9.280us
clone                                       85.689us          5.696us                1         85.689us          5.696us
torch::autograd::AccumulateGrad             67.011us          7.136us                1         67.011us          7.136us
clone                                       51.313us          3.936us                1         51.313us          3.936us
