('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.352us                1         13.579us         12.352us
torch::autograd::GraphRoot                  19.594us          7.456us                1         19.594us          7.456us
_th_get_device                               9.732us          7.744us                1          9.732us          7.744us
SumBackward0                                86.751us         80.704us                1         86.751us         80.704us
expand                                      41.798us         39.552us                1         41.798us         39.552us
_th_get_device                               5.730us          5.824us                1          5.730us          5.824us
CudnnConvolutionBackward                   348.108us       1114.656us                1        348.108us       1114.656us
cudnn_convolution_backward                 312.482us       1086.240us                1        312.482us       1086.240us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             34.856us          4.832us                1         34.856us          4.832us
torch::autograd::AccumulateGrad             19.227us          3.872us                1         19.227us          3.872us
