('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.158us      10708.448us                1        797.158us      10708.448us
_th_get_device                11.124us         11.168us                1         11.124us         11.168us
convolution                  754.489us      10669.952us                1        754.489us      10669.952us
_th_get_device                 5.234us          5.024us                1          5.234us          5.024us
_convolution                 721.376us      10641.152us                1        721.376us      10641.152us
_th_get_device                 5.751us          5.152us                1          5.751us          5.152us
tensor                        29.223us         26.528us                1         29.223us         26.528us
cudnn_convolution            604.031us      10533.184us                1        604.031us      10533.184us
sum                        10046.732us        173.632us                1      10046.732us        173.632us
_th_get_device                15.085us          1.600us                1         15.085us          1.600us
_sum                        9998.515us        162.880us                1       9998.515us        162.880us
