('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.168us                1         11.788us         11.168us
torch::autograd::GraphRoot                  26.237us         14.432us                1         26.237us         14.432us
_th_get_device                              23.230us         21.088us                1         23.230us         21.088us
SumBackward0                                87.177us         81.152us                1         87.177us         81.152us
expand                                      56.130us         54.144us                1         56.130us         54.144us
_th_get_device                               5.463us          5.408us                1          5.463us          5.408us
CudnnConvolutionBackward                   363.752us        717.568us                1        363.752us        717.568us
cudnn_convolution_backward                 330.498us        691.392us                1        330.498us        691.392us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             34.985us          4.288us                1         34.985us          4.288us
torch::autograd::AccumulateGrad             22.741us          4.096us                1         22.741us          4.096us
