('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.693us        563.296us                1        564.693us        563.296us
_th_get_device                11.678us         11.264us                1         11.678us         11.264us
convolution                  518.961us        518.400us                1        518.961us        518.400us
_th_get_device                 5.065us          5.312us                1          5.065us          5.312us
_convolution                 485.094us        485.408us                1        485.094us        485.408us
_th_get_device                 5.525us          4.992us                1          5.525us          4.992us
tensor                        24.824us         22.272us                1         24.824us         22.272us
cudnn_convolution            390.209us        392.416us                1        390.209us        392.416us
sum                          271.104us        270.592us                1        271.104us        270.592us
_th_get_device                 5.862us          5.440us                1          5.862us          5.440us
_sum                         232.691us        210.080us                1        232.691us        210.080us
