('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.992us                1         13.499us         12.992us
torch::autograd::GraphRoot                  31.837us          9.440us                1         31.837us          9.440us
_th_get_device                              20.182us         17.888us                1         20.182us         17.888us
SumBackward0                               114.754us        101.152us                1        114.754us        101.152us
expand                                      69.169us         67.712us                1         69.169us         67.712us
_th_get_device                               9.057us         12.640us                1          9.057us         12.640us
CudnnConvolutionBackward                   605.489us       1266.112us                1        605.489us       1266.112us
cudnn_convolution_backward                 563.539us       1233.984us                1        563.539us       1233.984us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.596us          1.600us                1          7.596us          1.600us
torch::autograd::AccumulateGrad             61.187us          4.704us                1         61.187us          4.704us
torch::autograd::AccumulateGrad             33.664us          3.904us                1         33.664us          3.904us
