('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us          1.536us                1         14.610us          1.536us
torch::autograd::GraphRoot                  21.841us          1.536us                1         21.841us          1.536us
_th_get_device                              23.185us          1.536us                1         23.185us          1.536us
SumBackward0                               104.767us          4.608us                1        104.767us          4.608us
expand                                      69.897us          1.536us                1         69.897us          1.536us
_th_get_device                               6.362us          1.536us                1          6.362us          1.536us
CudnnConvolutionBackward                   464.645us        709.888us                1        464.645us        709.888us
cudnn_convolution_backward                 430.916us        706.816us                1        430.916us        706.816us
_th_get_device                              13.480us          1.536us                1         13.480us          1.536us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
torch::autograd::AccumulateGrad             45.719us         30.784us                1         45.719us         30.784us
torch::autograd::AccumulateGrad             20.334us          4.032us                1         20.334us          4.032us
