('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.343us        470.976us                1        471.343us        470.976us
_th_get_device                 7.909us          7.584us                1          7.909us          7.584us
convolution                  439.156us        438.976us                1        439.156us        438.976us
_th_get_device                 4.120us          3.840us                1          4.120us          3.840us
_convolution                 413.118us        412.800us                1        413.118us        412.800us
_th_get_device                 4.369us          8.544us                1          4.369us          8.544us
tensor                        15.464us         12.864us                1         15.464us         12.864us
cudnn_convolution            327.632us        330.048us                1        327.632us        330.048us
sum                          303.068us        302.176us                1        303.068us        302.176us
_th_get_device                 4.774us          4.672us                1          4.774us          4.672us
_sum                         275.495us        276.160us                1        275.495us        276.160us
