('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us          1.536us                1         12.860us          1.536us
torch::autograd::GraphRoot                  22.185us          1.536us                1         22.185us          1.536us
_th_get_device                              10.531us          1.504us                1         10.531us          1.504us
SumBackward0                                98.294us          4.608us                1         98.294us          4.608us
expand                                      57.393us          1.536us                1         57.393us          1.536us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
CudnnConvolutionBackward                   452.487us       1450.016us                1        452.487us       1450.016us
cudnn_convolution_backward                 408.689us       1446.944us                1        408.689us       1446.944us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
torch::autograd::AccumulateGrad             50.883us          4.896us                1         50.883us          4.896us
torch::autograd::AccumulateGrad             21.404us          3.648us                1         21.404us          3.648us
