('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.194us         19.264us                1         20.194us         19.264us
torch::autograd::GraphRoot                  49.035us         22.560us                1         49.035us         22.560us
_th_get_device                              19.253us         11.200us                1         19.253us         11.200us
SumBackward0                               143.618us        128.768us                1        143.618us        128.768us
expand                                      88.737us         83.936us                1         88.737us         83.936us
_th_get_device                               6.208us          6.080us                1          6.208us          6.080us
CudnnConvolutionBackward                   664.881us      10738.784us                1        664.881us      10738.784us
cudnn_convolution_backward                 618.420us      10704.800us                1        618.420us      10704.800us
_th_get_device                               6.302us          1.632us                1          6.302us          1.632us
_th_get_device                               5.632us          1.599us                1          5.632us          1.599us
torch::autograd::AccumulateGrad             67.284us         13.185us                1         67.284us         13.185us
torch::autograd::AccumulateGrad             25.867us          4.320us                1         25.867us          4.320us
