('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.781us       1877.984us                1        698.781us       1877.984us
_th_get_device                13.801us         13.376us                1         13.801us         13.376us
convolution                  645.238us       1830.656us                1        645.238us       1830.656us
_th_get_device                 7.103us          7.072us                1          7.103us          7.072us
_convolution                 604.197us       1794.688us                1        604.197us       1794.688us
_th_get_device                 7.369us          7.200us                1          7.369us          7.200us
tensor                        33.662us         31.264us                1         33.662us         31.264us
cudnn_convolution            482.916us       1680.448us                1        482.916us       1680.448us
sum                         1485.866us        344.768us                1       1485.866us        344.768us
_th_get_device                 8.178us          1.632us                1          8.178us          1.632us
_sum                        1439.476us        332.864us                1       1439.476us        332.864us
