('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.670us       1056.064us                1        844.670us       1056.064us
_th_get_device                33.378us         33.344us                1         33.378us         33.344us
convolution                  768.414us        986.528us                1        768.414us        986.528us
_th_get_device                 7.393us          7.072us                1          7.393us          7.072us
_convolution                 721.979us        945.312us                1        721.979us        945.312us
_th_get_device                 7.449us          6.912us                1          7.449us          6.912us
tensor                        44.784us         40.448us                1         44.784us         40.448us
cudnn_convolution            561.685us        796.064us                1        561.685us        796.064us
sum                          344.026us        185.312us                1        344.026us        185.312us
_th_get_device                 8.322us          1.600us                1          8.322us          1.600us
_sum                         297.819us        173.056us                1        297.819us        173.056us
