('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.031us          7.616us                1          8.031us          7.616us
torch::autograd::GraphRoot                  18.301us          7.168us                1         18.301us          7.168us
_th_get_device                               7.691us          6.112us                1          7.691us          6.112us
SumBackward0                                74.434us         69.216us                1         74.434us         69.216us
expand                                      46.533us         44.672us                1         46.533us         44.672us
_th_get_device                               4.149us          4.064us                1          4.149us          4.064us
CudnnConvolutionBackward                   371.456us       1554.368us                1        371.456us       1554.368us
cudnn_convolution_backward                 331.580us       1519.936us                1        331.580us       1519.936us
_th_get_device                               4.579us          1.600us                1          4.579us          1.600us
_th_get_device                               4.260us          1.568us                1          4.260us          1.568us
torch::autograd::AccumulateGrad             45.956us          5.248us                1         45.956us          5.248us
torch::autograd::AccumulateGrad             15.622us          3.872us                1         15.622us          3.872us
