('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.958us      28542.464us                1        810.958us      28542.464us
_th_get_device                13.544us          1.536us                1         13.544us          1.536us
convolution                  758.677us      28536.096us                1        758.677us      28536.096us
_th_get_device                11.863us          1.536us                1         11.863us          1.536us
_convolution                 710.039us      28529.793us                1        710.039us      28529.793us
_th_get_device                 8.265us          1.664us                1          8.265us          1.664us
tensor                        33.453us          1.632us                1         33.453us          1.632us
cudnn_convolution            582.580us      28519.968us                1        582.580us      28519.968us
sum                        29871.469us       2423.841us                1      29871.469us       2423.841us
_th_get_device                 7.848us          1.535us                1          7.848us          1.535us
_sum                       29824.573us       2415.680us                1      29824.573us       2415.680us
