('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.768us      14075.584us                1        940.768us      14075.584us
_th_get_device                13.773us         13.152us                1         13.773us         13.152us
convolution                  878.242us      14019.328us                1        878.242us      14019.328us
_th_get_device                 7.563us          6.784us                1          7.563us          6.784us
_convolution                 823.455us      13970.656us                1        823.455us      13970.656us
_th_get_device                 7.829us          7.296us                1          7.829us          7.296us
tensor                        39.254us         36.512us                1         39.254us         36.512us
cudnn_convolution            670.356us      13828.832us                1        670.356us      13828.832us
sum                        13325.980us        235.104us                1      13325.980us        235.104us
_th_get_device                10.238us          1.599us                1         10.238us          1.599us
_sum                       13269.032us        225.024us                1      13269.032us        225.024us
