('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.736us                1         14.037us         12.736us
torch::autograd::GraphRoot                  35.649us         10.272us                1         35.649us         10.272us
_th_get_device                              14.632us         11.552us                1         14.632us         11.552us
SumBackward0                                88.987us         77.568us                1         88.987us         77.568us
expand                                      50.639us         48.928us                1         50.639us         48.928us
_th_get_device                               6.047us          5.504us                1          6.047us          5.504us
CudnnConvolutionBackward                   371.338us       2418.016us                1        371.338us       2418.016us
cudnn_convolution_backward                 330.710us       2387.680us                1        330.710us       2387.680us
_th_get_device                               5.545us          1.728us                1          5.545us          1.728us
_th_get_device                              11.905us          1.600us                1         11.905us          1.600us
torch::autograd::AccumulateGrad             43.378us          7.808us                1         43.378us          7.808us
torch::autograd::AccumulateGrad             24.904us          3.936us                1         24.904us          3.936us
