('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.708us        621.536us                1        585.708us        621.536us
_th_get_device                12.371us         12.160us                1         12.371us         12.160us
convolution                  536.486us        576.832us                1        536.486us        576.832us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
_convolution                 500.632us        545.920us                1        500.632us        545.920us
_th_get_device                 6.000us          5.440us                1          6.000us          5.440us
tensor                        30.115us         27.552us                1         30.115us         27.552us
cudnn_convolution            398.036us        452.576us                1        398.036us        452.576us
sum                          237.368us        235.552us                1        237.368us        235.552us
_th_get_device                 6.894us          6.208us                1          6.894us          6.208us
_sum                         199.460us        200.864us                1        199.460us        200.864us
