('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.088us                1         13.778us         13.088us
torch::autograd::GraphRoot                  27.685us          9.984us                1         27.685us          9.984us
_th_get_device                              12.554us          9.920us                1         12.554us          9.920us
SumBackward0                               144.681us        135.776us                1        144.681us        135.776us
expand                                      75.881us         73.280us                1         75.881us         73.280us
_th_get_device                               5.833us          5.728us                1          5.833us          5.728us
CudnnConvolutionBackward                   623.696us       1209.664us                1        623.696us       1209.664us
cudnn_convolution_backward                 585.579us       1180.608us                1        585.579us       1180.608us
_th_get_device                               6.669us          1.600us                1          6.669us          1.600us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad             71.324us          6.400us                1         71.324us          6.400us
torch::autograd::AccumulateGrad             25.817us          4.064us                1         25.817us          4.064us
