('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         13.792us                1         15.068us         13.792us
torch::autograd::GraphRoot                  21.237us          7.616us                1         21.237us          7.616us
_th_get_device                               9.462us          7.456us                1          9.462us          7.456us
SumBackward0                               117.534us        109.856us                1        117.534us        109.856us
expand                                      59.166us         56.928us                1         59.166us         56.928us
_th_get_device                               5.309us          5.056us                1          5.309us          5.056us
CudnnConvolutionBackward                   467.706us       2118.560us                1        467.706us       2118.560us
cudnn_convolution_backward                 434.299us       2093.312us                1        434.299us       2093.312us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             59.189us         12.960us                1         59.189us         12.960us
torch::autograd::AccumulateGrad             23.859us          4.288us                1         23.859us          4.288us
