('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.517us       1657.792us                1        651.517us       1657.792us
_th_get_device                12.798us         12.768us                1         12.798us         12.768us
convolution                  602.511us       1614.624us                1        602.511us       1614.624us
_th_get_device                 6.447us          6.336us                1          6.447us          6.336us
_convolution                 564.346us       1582.240us                1        564.346us       1582.240us
_th_get_device                 7.312us          6.432us                1          7.312us          6.432us
tensor                        30.576us         28.256us                1         30.576us         28.256us
cudnn_convolution            457.585us       1486.784us                1        457.585us       1486.784us
sum                         1235.245us        265.184us                1       1235.245us        265.184us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        1192.717us        252.896us                1       1192.717us        252.896us
