('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.060us         13.248us                1         16.060us         13.248us
torch::autograd::GraphRoot                  43.314us         19.616us                1         43.314us         19.616us
_th_get_device                              14.863us         11.296us                1         14.863us         11.296us
SumBackward0                               103.523us         91.904us                1        103.523us         91.904us
expand                                      60.614us         59.008us                1         60.614us         59.008us
_th_get_device                               5.637us          5.568us                1          5.637us          5.568us
CudnnConvolutionBackward                   372.647us       2942.368us                1        372.647us       2942.368us
cudnn_convolution_backward                 344.489us       2921.152us                1        344.489us       2921.152us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             37.416us          8.576us                1         37.416us          8.576us
torch::autograd::AccumulateGrad             25.341us          4.096us                1         25.341us          4.096us
