('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.195us        837.120us                1        715.195us        837.120us
_th_get_device                16.363us         16.224us                1         16.363us         16.224us
convolution                  660.703us        787.264us                1        660.703us        787.264us
_th_get_device                 9.875us          5.440us                1          9.875us          5.440us
_convolution                 620.398us        751.200us                1        620.398us        751.200us
_th_get_device                 5.631us          4.864us                1          5.631us          4.864us
tensor                        41.611us         37.024us                1         41.611us         37.024us
cudnn_convolution            491.601us        630.976us                1        491.601us        630.976us
sum                          268.734us        194.304us                1        268.734us        194.304us
_th_get_device                 5.772us          1.568us                1          5.772us          1.568us
_sum                         232.552us        183.680us                1        232.552us        183.680us
