('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.200us                1         11.726us         11.200us
torch::autograd::GraphRoot                  23.357us          8.256us                1         23.357us          8.256us
_th_get_device                              10.376us          8.416us                1         10.376us          8.416us
SumBackward0                                98.057us         90.272us                1         98.057us         90.272us
expand                                      59.839us         58.176us                1         59.839us         58.176us
_th_get_device                               5.384us          5.248us                1          5.384us          5.248us
CudnnConvolutionBackward                   416.247us        940.352us                1        416.247us        940.352us
cudnn_convolution_backward                 385.685us        917.056us                1        385.685us        917.056us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
torch::autograd::AccumulateGrad             41.109us          4.704us                1         41.109us          4.704us
torch::autograd::AccumulateGrad             19.478us          3.840us                1         19.478us          3.840us
