('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.186us       1620.224us                1        906.186us       1620.224us
_th_get_device                37.747us         37.760us                1         37.747us         37.760us
convolution                  828.680us       1547.680us                1        828.680us       1547.680us
_th_get_device                 6.291us          6.112us                1          6.291us          6.112us
_convolution                 791.187us       1514.496us                1        791.187us       1514.496us
_th_get_device                 9.775us          9.536us                1          9.775us          9.536us
tensor                        42.941us         38.752us                1         42.941us         38.752us
cudnn_convolution            637.165us       1370.144us                1        637.165us       1370.144us
sum                          864.428us        205.088us                1        864.428us        205.088us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                         814.922us        193.664us                1        814.922us        193.664us
