('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.473us       6233.920us                1        758.473us       6233.920us
_th_get_device                17.744us         13.280us                1         17.744us         13.280us
convolution                  703.078us       6184.480us                1        703.078us       6184.480us
_th_get_device                 7.289us          7.072us                1          7.289us          7.072us
_convolution                 659.847us       6147.072us                1        659.847us       6147.072us
_th_get_device                 7.876us          7.040us                1          7.876us          7.040us
tensor                        34.298us         31.168us                1         34.298us         31.168us
cudnn_convolution            536.931us       6035.328us                1        536.931us       6035.328us
sum                         5773.637us        339.648us                1       5773.637us        339.648us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                        5724.574us        327.104us                1       5724.574us        327.104us
