('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us          1.536us                1         13.520us          1.536us
torch::autograd::GraphRoot                  16.104us          1.568us                1         16.104us          1.568us
_th_get_device                               8.780us          1.536us                1          8.780us          1.536us
SumBackward0                                81.008us          4.608us                1         81.008us          4.608us
expand                                      51.495us          1.536us                1         51.495us          1.536us
_th_get_device                               5.199us          1.536us                1          5.199us          1.536us
CudnnConvolutionBackward                   373.649us        220.864us                1        373.649us        220.864us
cudnn_convolution_backward                 346.941us        217.824us                1        346.941us        217.824us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
_th_get_device                              13.537us          1.536us                1         13.537us          1.536us
torch::autograd::AccumulateGrad             82.939us          6.656us                1         82.939us          6.656us
torch::autograd::AccumulateGrad             19.528us          3.648us                1         19.528us          3.648us
