('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.067us       1349.696us                1        632.067us       1349.696us
_th_get_device                13.462us         13.216us                1         13.462us         13.216us
convolution                  581.159us       1304.448us                1        581.159us       1304.448us
_th_get_device                 7.041us          6.912us                1          7.041us          6.912us
_convolution                 538.693us       1267.680us                1        538.693us       1267.680us
_th_get_device                 7.240us          6.880us                1          7.240us          6.880us
tensor                        33.155us         30.880us                1         33.155us         30.880us
cudnn_convolution            422.260us       1157.184us                1        422.260us       1157.184us
sum                          804.700us        124.320us                1        804.700us        124.320us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         759.701us        112.480us                1        759.701us        112.480us
