('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us          1.504us                1         14.499us          1.504us
torch::autograd::GraphRoot                  27.235us          1.536us                1         27.235us          1.536us
_th_get_device                              10.686us          1.504us                1         10.686us          1.504us
SumBackward0                               185.697us          4.576us                1        185.697us          4.576us
expand                                      79.151us          1.536us                1         79.151us          1.536us
_th_get_device                               6.639us          1.504us                1          6.639us          1.504us
CudnnConvolutionBackward                   454.748us        897.248us                1        454.748us        897.248us
cudnn_convolution_backward                 425.366us        893.824us                1        425.366us        893.824us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.709us          1.504us                1          5.709us          1.504us
torch::autograd::AccumulateGrad             46.182us          5.312us                1         46.182us          5.312us
torch::autograd::AccumulateGrad             22.531us          3.808us                1         22.531us          3.808us
