('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.766us        843.392us                1        770.766us        843.392us
_th_get_device                 9.807us          9.504us                1          9.807us          9.504us
convolution                  730.958us        808.192us                1        730.958us        808.192us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 695.330us        777.536us                1        695.330us        777.536us
_th_get_device                 6.408us          5.760us                1          6.408us          5.760us
tensor                        21.959us         19.616us                1         21.959us         19.616us
cudnn_convolution            604.026us        694.976us                1        604.026us        694.976us
sum                          201.371us        156.896us                1        201.371us        156.896us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         167.898us        146.048us                1        167.898us        146.048us
