('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.591us        959.872us                1        817.591us        959.872us
_th_get_device                26.609us         26.560us                1         26.609us         26.560us
convolution                  749.902us        896.800us                1        749.902us        896.800us
_th_get_device                 6.277us          6.272us                1          6.277us          6.272us
_convolution                 711.232us        862.880us                1        711.232us        862.880us
_th_get_device                 6.182us          5.600us                1          6.182us          5.600us
tensor                        44.181us         40.384us                1         44.181us         40.384us
cudnn_convolution            569.138us        730.592us                1        569.138us        730.592us
sum                          334.105us        239.680us                1        334.105us        239.680us
_th_get_device                 6.115us          1.664us                1          6.115us          1.664us
_sum                         294.337us        227.872us                1        294.337us        227.872us
