('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.401us       9619.712us                1        652.401us       9619.712us
_th_get_device                11.355us         11.168us                1         11.355us         11.168us
convolution                  606.201us       9580.672us                1        606.201us       9580.672us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 573.177us       9551.392us                1        573.177us       9551.392us
_th_get_device                 5.429us          4.960us                1          5.429us          4.960us
tensor                        31.102us         26.560us                1         31.102us         26.560us
cudnn_convolution            466.680us       9453.312us                1        466.680us       9453.312us
sum                         9110.974us        183.776us                1       9110.974us        183.776us
_th_get_device                 5.568us          1.569us                1          5.568us          1.569us
_sum                        9071.675us        172.993us                1       9071.675us        172.993us
