('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.926us       2484.128us                1        442.926us       2484.128us
_th_get_device                 8.024us          7.808us                1          8.024us          7.808us
convolution                  413.073us       2457.248us                1        413.073us       2457.248us
_th_get_device                 4.100us          4.032us                1          4.100us          4.032us
_convolution                 389.040us       2436.032us                1        389.040us       2436.032us
_th_get_device                 4.283us          3.872us                1          4.283us          3.872us
tensor                        16.291us         13.856us                1         16.291us         13.856us
cudnn_convolution            326.902us       2378.304us                1        326.902us       2378.304us
sum                         2201.845us        191.456us                1       2201.845us        191.456us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                        2177.111us        182.400us                1       2177.111us        182.400us
