('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.477us        870.368us                1        765.477us        870.368us
_th_get_device                12.422us         12.256us                1         12.422us         12.256us
convolution                  711.860us        821.984us                1        711.860us        821.984us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
_convolution                 679.515us        794.272us                1        679.515us        794.272us
_th_get_device                 5.601us          5.760us                1          5.601us          5.760us
tensor                        31.907us         29.600us                1         31.907us         29.600us
cudnn_convolution            566.752us        690.880us                1        566.752us        690.880us
sum                          487.331us        467.872us                1        487.331us        467.872us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         446.723us        447.872us                1        446.723us        447.872us
