('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.042us       9031.296us                1        555.042us       9031.296us
_th_get_device                10.330us          9.824us                1         10.330us          9.824us
convolution                  525.313us       9003.840us                1        525.313us       9003.840us
_th_get_device                 3.055us          2.624us                1          3.055us          2.624us
_convolution                 505.580us       8985.984us                1        505.580us       8985.984us
_th_get_device                 3.095us          2.560us                1          3.095us          2.560us
tensor                        20.064us         18.400us                1         20.064us         18.400us
cudnn_convolution            418.858us       8906.112us                1        418.858us       8906.112us
sum                         8655.829us        203.937us                1       8655.829us        203.937us
_th_get_device                 5.860us          1.568us                1          5.860us          1.568us
_sum                        8629.609us        195.808us                1       8629.609us        195.808us
