('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.672us                1         13.688us         12.672us
torch::autograd::GraphRoot                  26.329us          9.824us                1         26.329us          9.824us
_th_get_device                              12.162us          9.376us                1         12.162us          9.376us
SumBackward0                                77.491us         72.928us                1         77.491us         72.928us
expand                                      52.026us         50.752us                1         52.026us         50.752us
_th_get_device                               3.760us          4.000us                1          3.760us          4.000us
CudnnConvolutionBackward                   407.023us       2911.680us                1        407.023us       2911.680us
cudnn_convolution_backward                 386.049us       2895.520us                1        386.049us       2895.520us
_th_get_device                               3.858us          1.600us                1          3.858us          1.600us
_th_get_device                               3.407us          1.568us                1          3.407us          1.568us
torch::autograd::AccumulateGrad             37.392us          5.248us                1         37.392us          5.248us
torch::autograd::AccumulateGrad             12.137us          4.064us                1         12.137us          4.064us
