('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         13.216us                1         13.701us         13.216us
torch::autograd::GraphRoot                  40.255us         22.080us                1         40.255us         22.080us
_th_get_device                              14.137us         11.616us                1         14.137us         11.616us
SumBackward0                                85.024us         76.480us                1         85.024us         76.480us
expand                                      51.039us         49.248us                1         51.039us         49.248us
_th_get_device                               5.810us          5.504us                1          5.810us          5.504us
CudnnConvolutionBackward                   357.367us        488.096us                1        357.367us        488.096us
cudnn_convolution_backward                 327.443us        464.960us                1        327.443us        464.960us
_th_get_device                               5.366us          1.632us                1          5.366us          1.632us
_th_get_device                               5.250us          1.920us                1          5.250us          1.920us
torch::autograd::AccumulateGrad             35.231us          6.208us                1         35.231us          6.208us
torch::autograd::AccumulateGrad             20.820us          4.064us                1         20.820us          4.064us
