('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.376us                1         14.494us         13.376us
torch::autograd::GraphRoot                  24.892us          8.736us                1         24.892us          8.736us
_th_get_device                              11.083us          8.448us                1         11.083us          8.448us
SumBackward0                               106.676us         99.200us                1        106.676us         99.200us
expand                                      56.859us         54.656us                1         56.859us         54.656us
_th_get_device                               5.663us          5.536us                1          5.663us          5.536us
CudnnConvolutionBackward                   503.901us       1313.888us                1        503.901us       1313.888us
cudnn_convolution_backward                 469.385us       1286.976us                1        469.385us       1286.976us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            100.290us          9.152us                1        100.290us          9.152us
clone                                       86.538us          5.792us                1         86.538us          5.792us
torch::autograd::AccumulateGrad             60.252us          7.008us                1         60.252us          7.008us
clone                                       39.828us          3.840us                1         39.828us          3.840us
