('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13146.081us      13186.592us                1      13146.081us      13186.592us
_th_get_device             12575.319us      12582.368us                1      12575.319us      12582.368us
convolution                  527.987us        572.288us                1        527.987us        572.288us
_th_get_device                 7.136us          6.912us                1          7.136us          6.912us
_convolution                 497.473us        544.704us                1        497.473us        544.704us
_th_get_device                 5.053us          7.008us                1          5.053us          7.008us
tensor                        27.567us         25.151us                1         27.567us         25.151us
cudnn_convolution            394.196us        447.840us                1        394.196us        447.840us
sum                          222.048us        215.808us                1        222.048us        215.808us
_th_get_device                 5.022us          4.992us                1          5.022us          4.992us
_sum                         191.543us        192.352us                1        191.543us        192.352us
