('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.423us       1342.912us                1        775.423us       1342.912us
_th_get_device                19.822us         19.424us                1         19.822us         19.424us
convolution                  713.764us       1287.488us                1        713.764us       1287.488us
_th_get_device                 7.227us          7.232us                1          7.227us          7.232us
_convolution                 670.501us       1249.792us                1        670.501us       1249.792us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
tensor                        43.380us         39.008us                1         43.380us         39.008us
cudnn_convolution            525.719us       1116.064us                1        525.719us       1116.064us
sum                          732.921us        216.928us                1        732.921us        216.928us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         686.343us        205.184us                1        686.343us        205.184us
