('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.534us         27.040us                1         27.534us         27.040us
torch::autograd::GraphRoot                  25.757us          8.992us                1         25.757us          8.992us
_th_get_device                              24.826us         20.928us                1         24.826us         20.928us
SumBackward0                               122.572us        111.744us                1        122.572us        111.744us
expand                                      82.127us         78.624us                1         82.127us         78.624us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   447.886us       2214.656us                1        447.886us       2214.656us
cudnn_convolution_backward                 411.306us       2186.400us                1        411.306us       2186.400us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             65.471us         40.928us                1         65.471us         40.928us
torch::autograd::AccumulateGrad             35.414us          4.288us                1         35.414us          4.288us
