('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.214us       3245.056us                1        568.214us       3245.056us
_th_get_device                10.662us         10.528us                1         10.662us         10.528us
convolution                  524.452us       3206.240us                1        524.452us       3206.240us
_th_get_device                 6.193us          7.104us                1          6.193us          7.104us
_convolution                 486.287us       3173.952us                1        486.287us       3173.952us
_th_get_device                 5.988us          5.728us                1          5.988us          5.728us
tensor                        27.069us         31.360us                1         27.069us         31.360us
cudnn_convolution            385.299us       3075.232us                1        385.299us       3075.232us
sum                         2887.836us        244.448us                1       2887.836us        244.448us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        2849.881us        233.120us                1       2849.881us        233.120us
