('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.394us       1233.216us                1        448.394us       1233.216us
_th_get_device                 8.948us          8.768us                1          8.948us          8.768us
convolution                  416.852us       1204.416us                1        416.852us       1204.416us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 394.409us       1184.480us                1        394.409us       1184.480us
_th_get_device                 4.391us          3.776us                1          4.391us          3.776us
tensor                        22.129us         19.424us                1         22.129us         19.424us
cudnn_convolution            320.975us       1115.936us                1        320.975us       1115.936us
sum                          935.287us        175.616us                1        935.287us        175.616us
_th_get_device                14.909us          1.632us                1         14.909us          1.632us
_sum                         898.623us        166.432us                1        898.623us        166.432us
