('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.248us                1         14.389us         13.248us
torch::autograd::GraphRoot                  27.814us          8.832us                1         27.814us          8.832us
_th_get_device                              10.665us          8.384us                1         10.665us          8.384us
SumBackward0                               100.855us         90.464us                1        100.855us         90.464us
expand                                      65.133us         63.264us                1         65.133us         63.264us
_th_get_device                               5.891us          5.824us                1          5.891us          5.824us
CudnnConvolutionBackward                   476.615us        591.808us                1        476.615us        591.808us
cudnn_convolution_backward                 437.683us        560.352us                1        437.683us        560.352us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             59.031us          3.872us                1         59.031us          3.872us
torch::autograd::AccumulateGrad             20.941us         14.144us                1         20.941us         14.144us
