('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.025us       8794.432us                1        728.025us       8794.432us
_th_get_device                12.994us         12.608us                1         12.994us         12.608us
convolution                  680.791us       8748.096us                1        680.791us       8748.096us
_th_get_device                 5.597us          6.080us                1          5.597us          6.080us
_convolution                 639.825us       8716.064us                1        639.825us       8716.064us
_th_get_device                 5.956us          5.920us                1          5.956us          5.920us
tensor                        28.748us         26.592us                1         28.748us         26.592us
cudnn_convolution            526.758us       8611.840us                1        526.758us       8611.840us
sum                         8344.356us        336.128us                1       8344.356us        336.128us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        8294.813us        320.352us                1       8294.813us        320.352us
